10,0.996874,-0.077891,-0.013218,0.922589,0.373392,0.096996,55.639458,0
10,0.997837,-0.064586,-0.012223,0.922589,0.373392,0.096996,55.673428,0
10,0.998810,-0.047502,-0.011009,0.922589,0.373392,0.096996,55.706181,0
10,0.999468,-0.030970,-0.010219,0.922589,0.373392,0.096996,55.739975,0
10,0.999848,-0.014438,-0.009765,0.922589,0.373392,0.096996,55.773598,0
10,0.999976,0.001446,-0.006844,0.922589,0.373392,0.096996,55.806469,0
10,0.999873,0.015608,-0.003139,0.922589,0.373392,0.096996,55.839142,0
10,0.999598,0.028365,-0.000031,0.922589,0.373392,0.096996,55.871513,0
10,0.999207,0.039819,0.000725,0.922589,0.373392,0.096996,55.905293,0
10,0.998648,0.051971,0.000705,0.922589,0.373392,0.096996,55.939789,0
10,0.997896,0.064829,0.000679,0.922589,0.373392,0.096996,55.973167,0
10,0.996914,0.078500,0.000028,0.922589,0.373392,0.096996,56.009403,0
10,0.995442,0.095365,-0.000045,0.922589,0.373392,0.096996,56.039463,0
10,0.993394,0.114753,0.000788,0.922589,0.373392,0.096996,56.071857,0
10,0.990392,0.138279,0.001667,0.922589,0.373392,0.096996,56.105587,0
10,0.986011,0.166656,0.002962,0.922589,0.373392,0.096996,56.138275,0
10,0.980318,0.197394,0.003594,0.922589,0.373392,0.096996,56.172329,0
10,0.973260,0.229693,0.002530,0.922589,0.373392,0.096996,56.206299,0
10,0.964947,0.262431,0.002628,0.922589,0.373392,0.096996,56.239033,0
10,0.955873,0.293770,0.002580,0.922589,0.373392,0.096996,56.271511,0
10,0.946590,0.322431,0.002359,0.922589,0.373392,0.096996,56.305191,0
10,0.937211,0.348760,0.001325,0.922589,0.373392,0.096996,56.338467,0
10,0.927797,0.373085,0.000768,0.922589,0.373392,0.096996,56.372120,0
10,0.918158,0.396214,-0.000175,0.922589,0.373392,0.096996,56.404827,0
10,0.909135,0.416501,0.000013,0.922589,0.373392,0.096996,56.438530,0
10,0.899579,0.436756,0.001215,0.922589,0.373392,0.096996,56.471317,0
10,0.889656,0.456616,0.003670,0.922589,0.373392,0.096996,56.504333,0
10,0.878333,0.478012,0.005954,0.922589,0.373392,0.096996,56.537426,0
10,0.863742,0.503856,0.008875,0.922589,0.373392,0.096996,56.570885,0
10,0.847265,0.531090,0.009229,0.922589,0.373392,0.096996,56.604588,0
10,0.828936,0.559288,0.007795,0.922589,0.373392,0.096996,56.637531,0
10,0.808430,0.588556,0.006611,0.922589,0.373392,0.096996,56.671680,0
10,0.787537,0.616232,0.006627,0.922589,0.373392,0.096996,56.704910,0
10,0.770319,0.637623,0.006764,0.922589,0.373392,0.096996,56.738441,0
10,0.754839,0.655866,0.007607,0.922589,0.373392,0.096996,56.772308,0
10,0.742116,0.670221,0.008216,0.922589,0.373392,0.096996,56.805973,0
10,0.735048,0.677979,0.006907,0.922589,0.373392,0.096996,56.838654,0
10,0.733403,0.679743,0.008359,0.922589,0.373392,0.096996,56.871872,0
10,0.736712,0.676138,0.009631,0.922589,0.373392,0.096996,56.905678,0
10,0.744505,0.667549,0.009549,0.922589,0.373392,0.096996,56.940781,0
10,0.755326,0.655291,0.008750,0.922589,0.373392,0.096996,56.974079,0
10,0.769877,0.638152,0.007144,0.922589,0.373392,0.096996,57.008453,0
10,0.785772,0.618494,0.005225,0.922589,0.373392,0.096996,57.045013,0
10,0.803095,0.595845,0.002754,0.922589,0.373392,0.096996,57.077198,0
10,0.822407,0.568899,-0.000597,0.922589,0.373392,0.096996,57.108883,0
10,0.842579,0.538562,-0.003410,0.922589,0.373392,0.096996,57.141884,0
10,0.862149,0.506628,-0.005197,0.922589,0.373392,0.096996,57.177315,0
10,0.878110,0.478417,-0.006353,0.922589,0.373392,0.096996,57.215858,0
10,0.894713,0.446559,-0.008625,0.922589,0.373392,0.096996,57.250095,0
10,0.907484,0.419944,-0.010949,0.922589,0.373392,0.096996,57.286392,0
10,0.918628,0.394914,-0.012895,0.922589,0.373392,0.096996,57.318291,0
10,0.926542,0.375956,-0.013315,0.922589,0.373392,0.096996,57.348740,0
10,0.931731,0.362868,-0.014307,0.922589,0.373392,0.096996,57.380409,0
10,0.935475,0.353094,-0.014549,0.922589,0.373392,0.096996,57.411568,0
10,0.936429,0.350583,-0.013884,0.922589,0.373392,0.096996,57.442451,0
10,0.936611,0.350106,-0.013598,0.922589,0.373392,0.096996,57.472027,0
