10,0.978673,0.184596,0.090134,0.976667,0.189044,0.101902,54.727932,0
10,0.977856,0.188893,0.090098,0.976667,0.189044,0.101902,54.761459,0
10,0.977275,0.191601,0.090675,0.976667,0.189044,0.101902,54.794289,0
10,0.976772,0.194246,0.090472,0.976667,0.189044,0.101902,54.827785,0
10,0.976577,0.195504,0.089862,0.976667,0.189044,0.101902,54.860950,0
10,0.976364,0.196481,0.090048,0.976667,0.189044,0.101902,54.894257,0
10,0.976199,0.196964,0.090781,0.976667,0.189044,0.101902,54.928154,0
10,0.976191,0.196684,0.091469,0.976667,0.189044,0.101902,54.961365,0
10,0.976034,0.196988,0.092479,0.976667,0.189044,0.101902,54.995708,0
10,0.975979,0.197056,0.092916,0.976667,0.189044,0.101902,55.028687,0
10,0.975859,0.197952,0.092274,0.976667,0.189044,0.101902,55.062881,0
10,0.975822,0.198009,0.092539,0.976667,0.189044,0.101902,55.097900,0
10,0.975721,0.198623,0.092286,0.976667,0.189044,0.101902,55.130791,0
10,0.975615,0.199639,0.091209,0.976667,0.189044,0.101902,55.162537,0
10,0.975469,0.200573,0.090724,0.976667,0.189044,0.101902,55.194901,0
10,0.975168,0.202202,0.090338,0.976667,0.189044,0.101902,55.227989,0
10,0.974913,0.203787,0.089529,0.976667,0.189044,0.101902,55.262379,0
10,0.974577,0.205461,0.089360,0.976667,0.189044,0.101902,55.295265,0
10,0.974314,0.206618,0.089565,0.976667,0.189044,0.101902,55.327709,0
10,0.973897,0.208376,0.090028,0.976667,0.189044,0.101902,55.361816,0
10,0.973602,0.209954,0.089548,0.976667,0.189044,0.101902,55.395061,0
10,0.973173,0.211767,0.089940,0.976667,0.189044,0.101902,55.427593,0
10,0.972742,0.213573,0.090328,0.976667,0.189044,0.101902,55.461689,0
10,0.972467,0.214818,0.090339,0.976667,0.189044,0.101902,55.495300,0
10,0.972294,0.215637,0.090249,0.976667,0.189044,0.101902,55.528130,0
10,0.972173,0.216252,0.090083,0.976667,0.189044,0.101902,55.561947,0
10,0.972029,0.217218,0.089310,0.976667,0.189044,0.101902,55.595337,0
10,0.972144,0.217139,0.088243,0.976667,0.189044,0.101902,55.629776,0
10,0.972112,0.217134,0.088610,0.976667,0.189044,0.101902,55.663853,0
10,0.972044,0.217215,0.089157,0.976667,0.189044,0.101902,55.696644,0
10,0.972032,0.217482,0.088628,0.976667,0.189044,0.101902,55.730404,0
10,0.972034,0.217501,0.088557,0.976667,0.189044,0.101902,55.763218,0
10,0.971989,0.218143,0.087472,0.976667,0.189044,0.101902,55.796082,0
10,0.972020,0.218314,0.086700,0.976667,0.189044,0.101902,55.828983,0
10,0.972049,0.218696,0.085401,0.976667,0.189044,0.101902,55.862011,0
10,0.972031,0.219029,0.084745,0.976667,0.189044,0.101902,55.895302,0
10,0.971796,0.219766,0.085534,0.976667,0.189044,0.101902,55.928997,0
10,0.971332,0.221753,0.085671,0.976667,0.189044,0.101902,55.961552,0
10,0.970900,0.223573,0.085840,0.976667,0.189044,0.101902,55.994965,0
10,0.970209,0.225974,0.087353,0.976667,0.189044,0.101902,56.029064,0
10,0.969570,0.228157,0.088760,0.976667,0.189044,0.101902,56.062469,0
10,0.969023,0.230016,0.089927,0.976667,0.189044,0.101902,56.095932,0
10,0.968654,0.230855,0.091734,0.976667,0.189044,0.101902,56.129658,0
10,0.968506,0.231058,0.092780,0.976667,0.189044,0.101902,56.161579,0
10,0.968560,0.231036,0.092267,0.976667,0.189044,0.101902,56.195347,0
