9,0.864445,-0.214329,0.454750,0.992187,0.055304,0.111836,47.631855,0
9,0.865023,-0.212185,0.454656,0.992187,0.055304,0.111836,47.655506,0
9,0.865751,-0.210052,0.454261,0.992187,0.055304,0.111836,47.677357,0
9,0.866231,-0.208550,0.454038,0.992187,0.055304,0.111836,47.698719,0
9,0.866539,-0.207135,0.454099,0.992187,0.055304,0.111836,47.721649,0
9,0.866944,-0.206181,0.453760,0.992187,0.055304,0.111836,47.743729,0
9,0.868060,-0.205006,0.452156,0.992187,0.055304,0.111836,47.765343,0
10,0.966926,-0.201964,0.155774,0.981071,-0.114528,0.156150,50.907269,0
10,0.966739,-0.202125,0.156717,0.981071,-0.114528,0.156150,50.941612,0
10,0.966684,-0.201914,0.157332,0.981071,-0.114528,0.156150,50.975227,0
10,0.966633,-0.201349,0.158364,0.981071,-0.114528,0.156150,51.008236,0
10,0.966555,-0.200676,0.159687,0.981071,-0.114528,0.156150,51.041592,0
10,0.966244,-0.201038,0.161109,0.981071,-0.114528,0.156150,51.075142,0
10,0.965796,-0.201583,0.163100,0.981071,-0.114528,0.156150,51.108040,0
10,0.965355,-0.201826,0.165399,0.981071,-0.114528,0.156150,51.142258,0
10,0.964949,-0.201657,0.167951,0.981071,-0.114528,0.156150,51.176521,0
10,0.964479,-0.201976,0.170254,0.981071,-0.114528,0.156150,51.208122,0
10,0.964265,-0.201880,0.171572,0.981071,-0.114528,0.156150,51.241222,0
10,0.963950,-0.201742,0.173494,0.981071,-0.114528,0.156150,51.274158,0
10,0.963435,-0.202002,0.176032,0.981071,-0.114528,0.156150,51.307228,0
10,0.962838,-0.203858,0.177156,0.981071,-0.114528,0.156150,51.341846,0
10,0.962308,-0.206163,0.177367,0.981071,-0.114528,0.156150,51.374390,0
10,0.961618,-0.208986,0.177808,0.981071,-0.114528,0.156150,51.407661,0
10,0.960863,-0.213092,0.177013,0.981071,-0.114528,0.156150,51.441383,0
10,0.960372,-0.215908,0.176264,0.981071,-0.114528,0.156150,51.475025,0
10,0.959699,-0.218739,0.176440,0.981071,-0.114528,0.156150,51.507580,0
10,0.958756,-0.222426,0.176958,0.981071,-0.114528,0.156150,51.541195,0
10,0.958229,-0.225703,0.175658,0.981071,-0.114528,0.156150,51.574215,0
10,0.956874,-0.231727,0.175197,0.981071,-0.114528,0.156150,51.607319,0
10,0.953924,-0.241467,0.178111,0.981071,-0.114528,0.156150,51.640469,0
10,0.951154,-0.250603,0.180290,0.981071,-0.114528,0.156150,51.673813,0
10,0.948718,-0.259933,0.179913,0.981071,-0.114528,0.156150,51.707516,0
10,0.946401,-0.268511,0.179520,0.981071,-0.114528,0.156150,51.741249,0
10,0.943571,-0.276532,0.182217,0.981071,-0.114528,0.156150,51.774361,0
10,0.941580,-0.283831,0.181294,0.981071,-0.114528,0.156150,51.807491,0
10,0.939397,-0.291813,0.179940,0.981071,-0.114528,0.156150,51.841980,0
10,0.936771,-0.299187,0.181515,0.981071,-0.114528,0.156150,51.873764,0
10,0.933980,-0.307924,0.181283,0.981071,-0.114528,0.156150,51.906700,0
10,0.930719,-0.318392,0.179967,0.981071,-0.114528,0.156150,51.940174,0
10,0.926123,-0.331744,0.179561,0.981071,-0.114528,0.156150,51.973991,0
10,0.920785,-0.346428,0.179282,0.981071,-0.114528,0.156150,52.007420,0
10,0.914963,-0.360646,0.181047,0.981071,-0.114528,0.156150,52.041897,0
10,0.909079,-0.375153,0.181204,0.981071,-0.114528,0.156150,52.075359,0
10,0.903252,-0.389273,0.180560,0.981071,-0.114528,0.156150,52.108231,0
10,0.896406,-0.403854,0.182644,0.981071,-0.114528,0.156150,52.141548,0
10,0.888975,-0.419729,0.183168,0.981071,-0.114528,0.156150,52.175568,0
10,0.881403,-0.435705,0.182454,0.981071,-0.114528,0.156150,52.208595,0
10,0.873637,-0.451466,0.181488,0.981071,-0.114528,0.156150,52.241837,0
10,0.866489,-0.465226,0.181002,0.981071,-0.114528,0.156150,52.277100,0
10,0.859056,-0.478640,0.181459,0.981071,-0.114528,0.156150,52.309120,0
10,0.851767,-0.491591,0.181193,0.981071,-0.114528,0.156150,52.340992,0
10,0.844733,-0.503728,0.180789,0.981071,-0.114528,0.156150,52.374691,0
10,0.837356,-0.515642,0.181517,0.981071,-0.114528,0.156150,52.409489,0
10,0.830227,-0.527386,0.180519,0.981071,-0.114528,0.156150,52.440918,0
10,0.823681,-0.538009,0.179155,0.981071,-0.114528,0.156150,52.473873,0
10,0.818464,-0.545362,0.180824,0.981071,-0.114528,0.156150,52.506550,0
10,0.813891,-0.552431,0.180005,0.981071,-0.114528,0.156150,52.540260,0
10,0.809007,-0.559694,0.179587,0.981071,-0.114528,0.156150,52.574097,0
10,0.803484,-0.567382,0.180255,0.981071,-0.114528,0.156150,52.607395,0
10,0.798027,-0.574483,0.181993,0.981071,-0.114528,0.156150,52.641117,0
10,0.792377,-0.582070,0.182574,0.981071,-0.114528,0.156150,52.674881,0
10,0.786794,-0.589674,0.182319,0.981071,-0.114528,0.156150,52.708939,0
10,0.782675,-0.595701,0.180444,0.981071,-0.114528,0.156150,52.743484,0
10,0.779621,-0.599698,0.180427,0.981071,-0.114528,0.156150,52.782513,0
10,0.776918,-0.603150,0.180578,0.981071,-0.114528,0.156150,52.817059,0
10,0.773219,-0.608868,0.177234,0.981071,-0.114528,0.156150,52.852856,0
10,0.767912,-0.616049,0.175486,0.981071,-0.114528,0.156150,52.885777,0
