8,0.966299,-0.222843,0.128873,0.956321,-0.255963,0.141187,49.176468,0
8,0.965636,-0.227716,0.125266,0.956321,-0.255963,0.141187,49.210377,0
8,0.964570,-0.231771,0.126041,0.956321,-0.255963,0.141187,49.243099,0
8,0.962688,-0.236403,0.131702,0.956321,-0.255963,0.141187,49.276371,0
8,0.960344,-0.240924,0.140337,0.956321,-0.255963,0.141187,49.310116,0
8,0.959097,-0.244307,0.142994,0.956321,-0.255963,0.141187,49.343967,0
8,0.958337,-0.247145,0.143214,0.956321,-0.255963,0.141187,49.377846,0
8,0.958361,-0.247273,0.142832,0.956321,-0.255963,0.141187,49.410233,0
8,0.958291,-0.249512,0.139363,0.956321,-0.255963,0.141187,49.443142,0
8,0.958484,-0.249506,0.138038,0.956321,-0.255963,0.141187,49.476467,0
8,0.958495,-0.249929,0.137200,0.956321,-0.255963,0.141187,49.510479,0
8,0.957921,-0.252207,0.137035,0.956321,-0.255963,0.141187,49.543152,0
8,0.957619,-0.253013,0.137659,0.956321,-0.255963,0.141187,49.576168,0
8,0.957619,-0.252814,0.138025,0.956321,-0.255963,0.141187,49.609867,0
8,0.957940,-0.251610,0.137997,0.956321,-0.255963,0.141187,49.643681,0
8,0.958570,-0.248693,0.138910,0.956321,-0.255963,0.141187,49.676769,0
8,0.958867,-0.245943,0.141727,0.956321,-0.255963,0.141187,49.710220,0
8,0.959051,-0.244187,0.143508,0.956321,-0.255963,0.141187,49.743252,0
8,0.959382,-0.242673,0.143860,0.956321,-0.255963,0.141187,49.776520,0
8,0.959601,-0.242257,0.143101,0.956321,-0.255963,0.141187,49.810162,0
8,0.959540,-0.243530,0.141336,0.956321,-0.255963,0.141187,49.833015,0
8,0.959508,-0.244632,0.139638,0.956321,-0.255963,0.141187,49.855522,0
8,0.959520,-0.245416,0.138178,0.956321,-0.255963,0.141187,49.877708,0
8,0.959463,-0.246738,0.136200,0.956321,-0.255963,0.141187,49.900940,0
8,0.959386,-0.248199,0.134072,0.956321,-0.255963,0.141187,49.924114,0
8,0.959342,-0.248858,0.133162,0.956321,-0.255963,0.141187,49.947411,0
8,0.959486,-0.249403,0.131090,0.956321,-0.255963,0.141187,49.969978,0
8,0.959501,-0.250435,0.129000,0.956321,-0.255963,0.141187,49.992229,0
9,0.973337,0.165785,0.158525,0.934398,0.334910,0.121391,53.464298,0
9,0.973349,0.165416,0.158839,0.934398,0.334910,0.121391,53.497646,0
9,0.973281,0.165935,0.158712,0.934398,0.334910,0.121391,53.532806,0
9,0.973294,0.165614,0.158966,0.934398,0.334910,0.121391,53.564423,0
9,0.973175,0.166519,0.158749,0.934398,0.334910,0.121391,53.596764,0
9,0.973164,0.166611,0.158725,0.934398,0.334910,0.121391,53.630619,0
9,0.973148,0.166640,0.158789,0.934398,0.334910,0.121391,53.662579,0
9,0.973230,0.166056,0.158900,0.934398,0.334910,0.121391,53.696716,0
9,0.973410,0.164777,0.159127,0.934398,0.334910,0.121391,53.730030,0
9,0.973558,0.163839,0.159193,0.934398,0.334910,0.121391,53.763042,0
9,0.972894,0.167031,0.159930,0.934398,0.334910,0.121391,53.795864,0
9,0.970790,0.176938,0.162048,0.934398,0.334910,0.121391,53.829136,0
9,0.967165,0.194626,0.163443,0.934398,0.334910,0.121391,53.862247,0
9,0.962180,0.217739,0.163706,0.934398,0.334910,0.121391,53.895931,0
9,0.957189,0.240959,0.160401,0.934398,0.334910,0.121391,53.929268,0
9,0.953348,0.259910,0.153543,0.934398,0.334910,0.121391,53.964226,0
9,0.950791,0.273047,0.146428,0.934398,0.334910,0.121391,53.995918,0
9,0.949662,0.281714,0.137037,0.934398,0.334910,0.121391,54.029194,0
9,0.948576,0.288485,0.130308,0.934398,0.334910,0.121391,54.062416,0
9,0.946742,0.296446,0.125695,0.934398,0.334910,0.121391,54.095909,0
9,0.944881,0.304825,0.119511,0.934398,0.334910,0.121391,54.129105,0
9,0.942956,0.313387,0.112351,0.934398,0.334910,0.121391,54.163208,0
9,0.941010,0.319762,0.110686,0.934398,0.334910,0.121391,54.195946,0
9,0.938975,0.325539,0.111131,0.934398,0.334910,0.121391,54.229527,0
9,0.937778,0.328557,0.112351,0.934398,0.334910,0.121391,54.262569,0
9,0.937269,0.328825,0.115763,0.934398,0.334910,0.121391,54.295872,0
9,0.936677,0.329886,0.117524,0.934398,0.334910,0.121391,54.332325,0
9,0.936615,0.329876,0.118044,0.934398,0.334910,0.121391,54.363590,0
9,0.936947,0.329011,0.117822,0.934398,0.334910,0.121391,54.398430,0
9,0.937569,0.327808,0.116220,0.934398,0.334910,0.121391,54.430634,0
9,0.937405,0.328618,0.115251,0.934398,0.334910,0.121391,54.463612,0
9,0.937279,0.329057,0.115024,0.934398,0.334910,0.121391,54.495750,0
9,0.937271,0.328419,0.116892,0.934398,0.334910,0.121391,54.528645,0
9,0.937281,0.328012,0.117955,0.934398,0.334910,0.121391,54.562157,0
9,0.937320,0.327269,0.119692,0.934398,0.334910,0.121391,54.594532,0
9,0.937017,0.327758,0.120725,0.934398,0.334910,0.121391,54.627911,0
9,0.936645,0.328458,0.121706,0.934398,0.334910,0.121391,54.661591,0
9,0.936067,0.329685,0.122830,0.934398,0.334910,0.121391,54.694828,0
9,0.935577,0.330867,0.123382,0.934398,0.334910,0.121391,54.727982,0
9,0.935323,0.331507,0.123592,0.934398,0.334910,0.121391,54.761944,0
9,0.935051,0.332318,0.123469,0.934398,0.334910,0.121391,54.795338,0
9,0.935334,0.331563,0.123355,0.934398,0.334910,0.121391,54.828327,0
9,0.935856,0.330076,0.123382,0.934398,0.334910,0.121391,54.861740,0
9,0.936539,0.328177,0.123269,0.934398,0.334910,0.121391,54.896160,0
9,0.937090,0.326557,0.123385,0.934398,0.334910,0.121391,54.931000,0
9,0.937051,0.326571,0.123637,0.934398,0.334910,0.121391,54.961834,0
9,0.937056,0.326385,0.124092,0.934398,0.334910,0.121391,54.994934,0
9,0.936908,0.326710,0.124352,0.934398,0.334910,0.121391,55.027969,0
9,0.936965,0.326856,0.123540,0.934398,0.334910,0.121391,55.061691,0
9,0.937263,0.325809,0.124041,0.934398,0.334910,0.121391,55.094730,0
9,0.937592,0.324890,0.123965,0.934398,0.334910,0.121391,55.128799,0
9,0.937894,0.324016,0.123972,0.934398,0.334910,0.121391,55.162258,0
9,0.938048,0.323263,0.124770,0.934398,0.334910,0.121391,55.195641,0
9,0.938257,0.322699,0.124656,0.934398,0.334910,0.121391,55.228165,0
9,0.938336,0.322694,0.124072,0.934398,0.334910,0.121391,55.261219,0
9,0.938330,0.322992,0.123341,0.934398,0.334910,0.121391,55.294445,0
9,0.938399,0.322921,0.123001,0.934398,0.334910,0.121391,55.327850,0
9,0.938029,0.323945,0.123128,0.934398,0.334910,0.121391,55.361813,0
9,0.937596,0.324835,0.124078,0.934398,0.334910,0.121391,55.394981,0
9,0.937309,0.325312,0.124998,0.934398,0.334910,0.121391,55.427738,0
9,0.937338,0.325129,0.125253,0.934398,0.334910,0.121391,55.462341,0
9,0.937240,0.325411,0.125257,0.934398,0.334910,0.121391,55.494843,0
9,0.937354,0.325032,0.125383,0.934398,0.334910,0.121391,55.528088,0
9,0.937776,0.323789,0.125448,0.934398,0.334910,0.121391,55.561073,0
9,0.938150,0.322646,0.125596,0.934398,0.334910,0.121391,55.594372,0
9,0.938317,0.321971,0.126078,0.934398,0.334910,0.121391,55.628036,0
9,0.938621,0.321127,0.125970,0.934398,0.334910,0.121391,55.661163,0
9,0.939384,0.319195,0.125188,0.934398,0.334910,0.121391,55.694744,0
9,0.939653,0.318212,0.125673,0.934398,0.334910,0.121391,55.727890,0
9,0.939888,0.317417,0.125925,0.934398,0.334910,0.121391,55.761189,0
9,0.939895,0.317683,0.125199,0.934398,0.334910,0.121391,55.794117,0
9,0.939894,0.317603,0.125411,0.934398,0.334910,0.121391,55.827503,0
9,0.939778,0.317755,0.125892,0.934398,0.334910,0.121391,55.861141,0
9,0.939742,0.317839,0.125947,0.934398,0.334910,0.121391,55.894230,0
9,0.939910,0.317493,0.125570,0.934398,0.334910,0.121391,55.927486,0
9,0.940110,0.317256,0.124668,0.934398,0.334910,0.121391,55.961437,0
9,0.940385,0.316622,0.124207,0.934398,0.334910,0.121391,55.994194,0
9,0.940361,0.317130,0.123087,0.934398,0.334910,0.121391,56.027870,0
9,0.940394,0.317483,0.121917,0.934398,0.334910,0.121391,56.061417,0
9,0.940390,0.317690,0.121408,0.934398,0.334910,0.121391,56.094822,0
9,0.939981,0.319556,0.119664,0.934398,0.334910,0.121391,56.128220,0
9,0.939615,0.321488,0.117337,0.934398,0.334910,0.121391,56.163540,0
9,0.938756,0.324515,0.115878,0.934398,0.334910,0.121391,56.196075,0
9,0.937883,0.327561,0.114363,0.934398,0.334910,0.121391,56.229210,0
9,0.937007,0.330012,0.114496,0.934398,0.334910,0.121391,56.263115,0
9,0.936319,0.331827,0.114878,0.934398,0.334910,0.121391,56.295547,0
9,0.936214,0.332126,0.114872,0.934398,0.334910,0.121391,56.329559,0
9,0.936307,0.332048,0.114336,0.934398,0.334910,0.121391,56.363354,0
9,0.936602,0.331374,0.113874,0.934398,0.334910,0.121391,56.395882,0
9,0.936695,0.331151,0.113766,0.934398,0.334910,0.121391,56.429161,0
9,0.936814,0.330778,0.113861,0.934398,0.334910,0.121391,56.462502,0
9,0.936472,0.331600,0.114285,0.934398,0.334910,0.121391,56.495232,0
9,0.936511,0.331480,0.114313,0.934398,0.334910,0.121391,56.528461,0
9,0.936452,0.331724,0.114087,0.934398,0.334910,0.121391,56.562183,0
9,0.936459,0.332008,0.113199,0.934398,0.334910,0.121391,56.595192,0
9,0.936841,0.331122,0.112641,0.934398,0.334910,0.121391,56.628975,0
9,0.936822,0.331314,0.112228,0.934398,0.334910,0.121391,56.662418,0
9,0.936647,0.331672,0.112636,0.934398,0.334910,0.121391,56.695442,0
9,0.936278,0.332223,0.114066,0.934398,0.334910,0.121391,56.728580,0
9,0.936191,0.332421,0.114206,0.934398,0.334910,0.121391,56.762798,0
9,0.936051,0.333115,0.113324,0.934398,0.334910,0.121391,56.795231,0
9,0.935968,0.333867,0.111791,0.934398,0.334910,0.121391,56.828640,0
9,0.936343,0.332780,0.111888,0.934398,0.334910,0.121391,56.862072,0
9,0.937348,0.329586,0.112921,0.934398,0.334910,0.121391,56.896313,0
9,0.938037,0.327668,0.112785,0.934398,0.334910,0.121391,56.928886,0
9,0.937973,0.327808,0.112908,0.934398,0.334910,0.121391,56.963348,0
9,0.937495,0.329023,0.113343,0.934398,0.334910,0.121391,56.996738,0
9,0.936803,0.330701,0.114178,0.934398,0.334910,0.121391,57.029438,0
9,0.935709,0.333513,0.114966,0.934398,0.334910,0.121391,57.062286,0
9,0.934794,0.335627,0.116250,0.934398,0.334910,0.121391,57.095184,0
10,0.947196,0.297177,0.120437,0.980240,-0.160744,0.115290,60.560661,0
10,0.947381,0.297020,0.119369,0.980240,-0.160744,0.115290,60.594742,0
10,0.947794,0.296289,0.117893,0.980240,-0.160744,0.115290,60.627823,0
10,0.948257,0.295052,0.117272,0.980240,-0.160744,0.115290,60.661453,0
10,0.948607,0.293966,0.117172,0.980240,-0.160744,0.115290,60.694893,0
10,0.948757,0.293269,0.117702,0.980240,-0.160744,0.115290,60.727345,0
10,0.948727,0.293162,0.118208,0.980240,-0.160744,0.115290,60.761364,0
10,0.948682,0.293249,0.118350,0.980240,-0.160744,0.115290,60.794453,0
10,0.948978,0.292464,0.117923,0.980240,-0.160744,0.115290,60.827805,0
10,0.949243,0.291957,0.117043,0.980240,-0.160744,0.115290,60.862198,0
10,0.949744,0.290734,0.116019,0.980240,-0.160744,0.115290,60.895069,0
10,0.950397,0.288815,0.115459,0.980240,-0.160744,0.115290,60.927921,0
10,0.951617,0.284978,0.114949,0.980240,-0.160744,0.115290,60.961658,0
10,0.956065,0.269791,0.114686,0.980240,-0.160744,0.115290,60.993965,0
10,0.963972,0.238897,0.116989,0.980240,-0.160744,0.115290,61.027031,0
10,0.974015,0.194611,0.115852,0.980240,-0.160744,0.115290,61.062176,0
10,0.984429,0.137724,0.109236,0.980240,-0.160744,0.115290,61.094604,0
10,0.991143,0.084151,0.102737,0.980240,-0.160744,0.115290,61.126831,0
10,0.994180,0.038197,0.100733,0.980240,-0.160744,0.115290,61.160458,0
10,0.994881,-0.007054,0.100808,0.980240,-0.160744,0.115290,61.199680,0
10,0.993838,-0.045038,0.101280,0.980240,-0.160744,0.115290,61.233025,0
10,0.991247,-0.081818,0.103609,0.980240,-0.160744,0.115290,61.269032,0
10,0.987901,-0.110038,0.109281,0.980240,-0.160744,0.115290,61.300774,0
10,0.983855,-0.136274,0.116010,0.980240,-0.160744,0.115290,61.333042,0
10,0.979893,-0.157875,0.122006,0.980240,-0.160744,0.115290,61.368641,0
10,0.976159,-0.175515,0.127701,0.980240,-0.160744,0.115290,61.403652,0
10,0.973307,-0.189093,0.130066,0.980240,-0.160744,0.115290,61.434711,0
10,0.971157,-0.199004,0.131345,0.980240,-0.160744,0.115290,61.468048,0
10,0.969430,-0.207298,0.131273,0.980240,-0.160744,0.115290,61.503811,0
10,0.969283,-0.209324,0.129128,0.980240,-0.160744,0.115290,61.537350,0
10,0.969712,-0.208939,0.126501,0.980240,-0.160744,0.115290,61.572876,0
10,0.970896,-0.204914,0.123982,0.980240,-0.160744,0.115290,61.608364,0
10,0.972542,-0.199112,0.120488,0.980240,-0.160744,0.115290,61.644630,0
10,0.974119,-0.192812,0.117969,0.980240,-0.160744,0.115290,61.678997,0
10,0.976014,-0.184422,0.115694,0.980240,-0.160744,0.115290,61.713390,0
10,0.977722,-0.175615,0.114974,0.980240,-0.160744,0.115290,61.748676,0
10,0.978522,-0.169416,0.117439,0.980240,-0.160744,0.115290,61.782505,0
10,0.979278,-0.163623,0.119345,0.980240,-0.160744,0.115290,61.813499,0
10,0.979680,-0.161544,0.118874,0.980240,-0.160744,0.115290,61.845589,0
10,0.980322,-0.159614,0.116152,0.980240,-0.160744,0.115290,61.877979,0
10,0.980904,-0.157871,0.113594,0.980240,-0.160744,0.115290,61.911530,0
10,0.981248,-0.156222,0.112906,0.980240,-0.160744,0.115290,61.946373,0
10,0.981595,-0.153302,0.113881,0.980240,-0.160744,0.115290,61.980362,0
10,0.981868,-0.151329,0.114172,0.980240,-0.160744,0.115290,62.012596,0
10,0.981829,-0.150619,0.115438,0.980240,-0.160744,0.115290,62.044727,0
10,0.981675,-0.151882,0.115087,0.980240,-0.160744,0.115290,62.078636,0
10,0.981880,-0.151364,0.114022,0.980240,-0.160744,0.115290,62.112427,0
10,0.982211,-0.148882,0.114439,0.980240,-0.160744,0.115290,62.143574,0
10,0.982288,-0.147081,0.116096,0.980240,-0.160744,0.115290,62.176243,0
10,0.982105,-0.146327,0.118569,0.980240,-0.160744,0.115290,62.205078,0
10,0.982241,-0.144773,0.119345,0.980240,-0.160744,0.115290,62.233475,0
10,0.982822,-0.142264,0.117570,0.980240,-0.160744,0.115290,62.263126,0
10,0.983048,-0.141474,0.116627,0.980240,-0.160744,0.115290,62.291668,0
10,0.983355,-0.139874,0.115967,0.980240,-0.160744,0.115290,62.320953,0
10,0.983541,-0.138449,0.116099,0.980240,-0.160744,0.115290,62.350300,0
10,0.983475,-0.138196,0.116959,0.980240,-0.160744,0.115290,62.378609,0
10,0.983501,-0.138411,0.116485,0.980240,-0.160744,0.115290,62.409519,0
10,0.983679,-0.139144,0.114079,0.980240,-0.160744,0.115290,62.440449,0
10,0.983808,-0.139266,0.112815,0.980240,-0.160744,0.115290,62.469322,0
10,0.983954,-0.139276,0.111522,0.980240,-0.160744,0.115290,62.498398,0
10,0.983918,-0.140082,0.110828,0.980240,-0.160744,0.115290,62.526192,0
10,0.983953,-0.139985,0.110642,0.980240,-0.160744,0.115290,62.552105,0
10,0.984029,-0.139711,0.110310,0.980240,-0.160744,0.115290,62.578487,0
10,0.984042,-0.139582,0.110351,0.980240,-0.160744,0.115290,62.605972,0
10,0.984073,-0.139184,0.110581,0.980240,-0.160744,0.115290,62.635960,0
10,0.984123,-0.138471,0.111035,0.980240,-0.160744,0.115290,62.669823,0
10,0.983983,-0.139020,0.111582,0.980240,-0.160744,0.115290,62.704857,0
10,0.982909,-0.144962,0.113469,0.980240,-0.160744,0.115290,62.736309,0
10,0.982071,-0.149944,0.114255,0.980240,-0.160744,0.115290,62.769344,0
10,0.980684,-0.157726,0.115674,0.980240,-0.160744,0.115290,62.801155,0
10,0.979957,-0.160846,0.117527,0.980240,-0.160744,0.115290,62.832493,0
10,0.978572,-0.166178,0.121581,0.980240,-0.160744,0.115290,62.863937,0
10,0.978364,-0.166126,0.123314,0.980240,-0.160744,0.115290,62.894634,0
10,0.978188,-0.165278,0.125820,0.980240,-0.160744,0.115290,62.924854,0
10,0.978391,-0.163164,0.126995,0.980240,-0.160744,0.115290,62.954906,0
10,0.978955,-0.159516,0.127283,0.980240,-0.160744,0.115290,62.983368,0
10,0.978955,-0.159516,0.127283,0.980240,-0.160744,0.115290,63.013500,0
10,0.979226,-0.156883,0.128467,0.980240,-0.160744,0.115290,63.042690,0
10,0.979531,-0.154401,0.129145,0.980240,-0.160744,0.115290,63.070667,0
10,0.979588,-0.154074,0.129106,0.980240,-0.160744,0.115290,63.099304,0
10,0.979744,-0.153714,0.128349,0.980240,-0.160744,0.115290,63.128040,0
10,0.980012,-0.152937,0.127230,0.980240,-0.160744,0.115290,63.158779,0
10,0.980099,-0.153386,0.126010,0.980240,-0.160744,0.115290,63.193108,0
10,0.980011,-0.154218,0.125677,0.980240,-0.160744,0.115290,63.227242,0
10,0.979797,-0.154577,0.126899,0.980240,-0.160744,0.115290,63.261963,0
10,0.979338,-0.156703,0.127830,0.980240,-0.160744,0.115290,63.295486,0
10,0.979090,-0.157340,0.128946,0.980240,-0.160744,0.115290,63.326229,0
10,0.978779,-0.158124,0.130341,0.980240,-0.160744,0.115290,63.359703,0
10,0.978568,-0.158393,0.131592,0.980240,-0.160744,0.115290,63.392857,0
10,0.978681,-0.157861,0.131389,0.980240,-0.160744,0.115290,63.425320,0
10,0.979172,-0.155448,0.130609,0.980240,-0.160744,0.115290,63.458717,0
10,0.979661,-0.153251,0.129533,0.980240,-0.160744,0.115290,63.491592,0
10,0.979958,-0.151861,0.128921,0.980240,-0.160744,0.115290,63.524883,0
10,0.979876,-0.151730,0.129693,0.980240,-0.160744,0.115290,63.557842,0
10,0.979725,-0.152338,0.130123,0.980240,-0.160744,0.115290,63.591682,0
10,0.979745,-0.152156,0.130186,0.980240,-0.160744,0.115290,63.625179,0
10,0.979744,-0.151915,0.130471,0.980240,-0.160744,0.115290,63.659660,0
10,0.979766,-0.151669,0.130598,0.980240,-0.160744,0.115290,63.696751,0
10,0.979875,-0.150947,0.130614,0.980240,-0.160744,0.115290,63.729290,0
10,0.979775,-0.150801,0.131530,0.980240,-0.160744,0.115290,63.759499,0
10,0.979807,-0.150953,0.131120,0.980240,-0.160744,0.115290,63.792198,0
10,0.979833,-0.150635,0.131288,0.980240,-0.160744,0.115290,63.824650,0
10,0.980101,-0.150060,0.129941,0.980240,-0.160744,0.115290,63.857876,0
10,0.980663,-0.148638,0.127308,0.980240,-0.160744,0.115290,63.890892,0
10,0.980989,-0.147935,0.125606,0.980240,-0.160744,0.115290,63.924637,0
10,0.981125,-0.146731,0.125952,0.980240,-0.160744,0.115290,63.957687,0
10,0.981390,-0.144364,0.126624,0.980240,-0.160744,0.115290,63.991795,0
10,0.981925,-0.141583,0.125608,0.980240,-0.160744,0.115290,64.025215,0
10,0.982548,-0.139042,0.123556,0.980240,-0.160744,0.115290,64.058571,0
10,0.983367,-0.137005,0.119243,0.980240,-0.160744,0.115290,64.091354,0
10,0.984194,-0.135903,0.113542,0.980240,-0.160744,0.115290,64.124290,0
10,0.984202,-0.136344,0.112944,0.980240,-0.160744,0.115290,64.158012,0
10,0.983795,-0.138409,0.113975,0.980240,-0.160744,0.115290,64.191292,0
10,0.983481,-0.140599,0.114002,0.980240,-0.160744,0.115290,64.224548,0
10,0.983551,-0.141402,0.112396,0.980240,-0.160744,0.115290,64.258652,0
10,0.984008,-0.140342,0.109695,0.980240,-0.160744,0.115290,64.292763,0
10,0.985716,-0.129626,0.107526,0.980240,-0.160744,0.115290,64.325089,0
