9,0.951763,0.162527,0.260254,0.950767,0.284996,0.121732,44.289101,0
9,0.951975,0.161829,0.259914,0.950767,0.284996,0.121732,44.311752,0
9,0.952097,0.160752,0.260136,0.950767,0.284996,0.121732,44.334316,0
9,0.952177,0.158923,0.260965,0.950767,0.284996,0.121732,44.355820,0
9,0.952272,0.156180,0.262272,0.950767,0.284996,0.121732,44.378124,0
9,0.952402,0.153311,0.263490,0.950767,0.284996,0.121732,44.400887,0
9,0.952499,0.150037,0.265019,0.950767,0.284996,0.121732,44.422497,0
9,0.952755,0.146477,0.266089,0.950767,0.284996,0.121732,44.445030,0
9,0.953031,0.143010,0.266982,0.950767,0.284996,0.121732,44.466988,0
9,0.953382,0.139949,0.267350,0.950767,0.284996,0.121732,44.488808,0
9,0.953646,0.137431,0.267715,0.950767,0.284996,0.121732,44.511234,0
9,0.953710,0.135890,0.268274,0.950767,0.284996,0.121732,44.533970,0
9,0.953611,0.135675,0.268733,0.950767,0.284996,0.121732,44.555660,0
9,0.953577,0.135698,0.268846,0.950767,0.284996,0.121732,44.577847,0
10,0.955288,0.081282,0.284285,0.929474,-0.348208,0.121773,47.887836,0
10,0.955264,0.080815,0.284500,0.929474,-0.348208,0.121773,47.915478,0
10,0.955356,0.079925,0.284440,0.929474,-0.348208,0.121773,47.942928,0
10,0.955492,0.079565,0.284085,0.929474,-0.348208,0.121773,47.970787,0
10,0.955644,0.079175,0.283684,0.929474,-0.348208,0.121773,48.000973,0
10,0.955621,0.079275,0.283734,0.929474,-0.348208,0.121773,48.031559,0
10,0.955690,0.079504,0.283434,0.929474,-0.348208,0.121773,48.062862,0
10,0.955832,0.079513,0.282954,0.929474,-0.348208,0.121773,48.094086,0
10,0.955889,0.079707,0.282708,0.929474,-0.348208,0.121773,48.121117,0
10,0.956017,0.080064,0.282174,0.929474,-0.348208,0.121773,48.147247,0
10,0.956019,0.079552,0.282312,0.929474,-0.348208,0.121773,48.174686,0
10,0.956074,0.079183,0.282229,0.929474,-0.348208,0.121773,48.200752,0
10,0.956248,0.077611,0.282074,0.929474,-0.348208,0.121773,48.226673,0
10,0.956692,0.072587,0.281906,0.929474,-0.348208,0.121773,48.252075,0
10,0.956692,0.072587,0.281906,0.929474,-0.348208,0.121773,48.278072,0
10,0.957303,0.062380,0.282278,0.929474,-0.348208,0.121773,48.306046,0
10,0.957907,0.046798,0.283239,0.929474,-0.348208,0.121773,48.334248,0
10,0.958108,0.024930,0.285321,0.929474,-0.348208,0.121773,48.363251,0
10,0.957182,-0.002332,0.289478,0.929474,-0.348208,0.121773,48.396500,0
10,0.954575,-0.042042,0.294989,0.929474,-0.348208,0.121773,48.429443,0
10,0.950001,-0.087527,0.299727,0.929474,-0.348208,0.121773,48.462624,0
10,0.943101,-0.132267,0.305068,0.929474,-0.348208,0.121773,48.496834,0
10,0.934981,-0.171127,0.310688,0.929474,-0.348208,0.121773,48.529140,0
10,0.926823,-0.203243,0.315738,0.929474,-0.348208,0.121773,48.563492,0
10,0.919773,-0.228702,0.318925,0.929474,-0.348208,0.121773,48.596287,0
10,0.913600,-0.249793,0.320841,0.929474,-0.348208,0.121773,48.631256,0
10,0.908715,-0.265030,0.322485,0.929474,-0.348208,0.121773,48.663906,0
10,0.904669,-0.276007,0.324643,0.929474,-0.348208,0.121773,48.697571,0
10,0.902717,-0.281309,0.325526,0.929474,-0.348208,0.121773,48.730106,0
10,0.903528,-0.278448,0.325735,0.929474,-0.348208,0.121773,48.763351,0
10,0.908191,-0.263987,0.324807,0.929474,-0.348208,0.121773,48.796059,0
10,0.916005,-0.239708,0.321675,0.929474,-0.348208,0.121773,48.829155,0
10,0.924688,-0.210420,0.317294,0.929474,-0.348208,0.121773,48.863113,0
10,0.933058,-0.178543,0.312291,0.929474,-0.348208,0.121773,48.897552,0
10,0.940235,-0.147931,0.306717,0.929474,-0.348208,0.121773,48.937252,0
10,0.946069,-0.117986,0.301717,0.929474,-0.348208,0.121773,48.975948,0
10,0.950226,-0.089745,0.298356,0.929474,-0.348208,0.121773,49.015591,0
10,0.954500,-0.048734,0.294202,0.929474,-0.348208,0.121773,49.055649,0
10,0.957514,-0.015677,0.287961,0.929474,-0.348208,0.121773,49.092197,0
10,0.958905,0.000897,0.283724,0.929474,-0.348208,0.121773,49.129585,0
10,0.959261,0.001586,0.282517,0.929474,-0.348208,0.121773,49.167618,0
10,0.959559,-0.010693,0.281305,0.929474,-0.348208,0.121773,49.206299,0
10,0.959070,-0.030514,0.281522,0.929474,-0.348208,0.121773,49.241768,0
10,0.958931,-0.037174,0.281193,0.929474,-0.348208,0.121773,49.283279,0
10,0.959069,-0.041400,0.280130,0.929474,-0.348208,0.121773,49.326206,0
10,0.959702,-0.035014,0.278828,0.929474,-0.348208,0.121773,49.372372,0
10,0.960324,-0.025491,0.277720,0.929474,-0.348208,0.121773,49.425278,0
10,0.961135,-0.012066,0.275814,0.929474,-0.348208,0.121773,49.473335,0
10,0.961656,-0.007558,0.274155,0.929474,-0.348208,0.121773,49.518730,0
10,0.962211,-0.006378,0.272232,0.929474,-0.348208,0.121773,49.558243,0
10,0.962321,-0.005190,0.271865,0.929474,-0.348208,0.121773,49.596165,0
10,0.962331,-0.004330,0.271845,0.929474,-0.348208,0.121773,49.625645,0
10,0.962425,-0.004022,0.271518,0.929474,-0.348208,0.121773,49.653156,0
10,0.962497,-0.005498,0.271235,0.929474,-0.348208,0.121773,49.681095,0
10,0.962557,-0.007964,0.270961,0.929474,-0.348208,0.121773,49.705860,0
10,0.962503,-0.009617,0.271100,0.929474,-0.348208,0.121773,49.733593,0
10,0.962270,-0.011221,0.271863,0.929474,-0.348208,0.121773,49.763306,0
10,0.961880,-0.012267,0.273197,0.929474,-0.348208,0.121773,49.792053,0
10,0.961789,-0.012654,0.273500,0.929474,-0.348208,0.121773,49.821041,0
10,0.961818,-0.014042,0.273330,0.929474,-0.348208,0.121773,49.848568,0
10,0.962039,-0.015743,0.272459,0.929474,-0.348208,0.121773,49.877892,0
10,0.962039,-0.015743,0.272459,0.929474,-0.348208,0.121773,49.906914,0
10,0.962181,-0.015846,0.271948,0.929474,-0.348208,0.121773,49.937641,0
10,0.962330,-0.014345,0.271506,0.929474,-0.348208,0.121773,49.965530,0
