8,0.992079,-0.119882,0.037509,0.955843,-0.259065,0.138740,41.169388,0
8,0.988347,-0.147357,0.038164,0.955843,-0.259065,0.138740,41.191544,0
8,0.983790,-0.175071,0.038831,0.955843,-0.259065,0.138740,41.213818,0
8,0.978573,-0.202140,0.039178,0.955843,-0.259065,0.138740,41.236530,0
8,0.972800,-0.228177,0.039952,0.955843,-0.259065,0.138740,41.258915,0
8,0.966112,-0.254835,0.041067,0.955843,-0.259065,0.138740,41.281002,0
8,0.958318,-0.282459,0.042946,0.955843,-0.259065,0.138740,41.304180,0
8,0.951317,-0.304966,0.044628,0.955843,-0.259065,0.138740,41.326004,0
8,0.945358,-0.322820,0.045661,0.955843,-0.259065,0.138740,41.348434,0
8,0.939470,-0.339386,0.047034,0.955843,-0.259065,0.138740,41.370361,0
8,0.933625,-0.354822,0.049451,0.955843,-0.259065,0.138740,41.392433,0
8,0.929281,-0.365851,0.050888,0.955843,-0.259065,0.138740,41.415287,0
8,0.926333,-0.373066,0.052236,0.955843,-0.259065,0.138740,41.436497,0
8,0.923893,-0.378903,0.053425,0.955843,-0.259065,0.138740,41.459286,0
8,0.921839,-0.383700,0.054652,0.955843,-0.259065,0.138740,41.481239,0
8,0.921101,-0.385383,0.055252,0.955843,-0.259065,0.138740,41.503750,0
8,0.921212,-0.385219,0.054539,0.955843,-0.259065,0.138740,41.525627,0
8,0.921591,-0.384680,0.051883,0.955843,-0.259065,0.138740,41.549053,0
8,0.922078,-0.383801,0.049689,0.955843,-0.259065,0.138740,41.569977,0
8,0.923561,-0.380481,0.047627,0.955843,-0.259065,0.138740,41.591820,0
8,0.925542,-0.376000,0.044683,0.955843,-0.259065,0.138740,41.614079,0
8,0.927703,-0.371113,0.040526,0.955843,-0.259065,0.138740,41.635803,0
8,0.929596,-0.366690,0.037277,0.955843,-0.259065,0.138740,41.658276,0
8,0.931343,-0.362471,0.034851,0.955843,-0.259065,0.138740,41.680431,0
8,0.932686,-0.359211,0.032620,0.955843,-0.259065,0.138740,41.702206,0
8,0.933540,-0.357182,0.030396,0.955843,-0.259065,0.138740,41.724396,0
8,0.934142,-0.355759,0.028519,0.955843,-0.259065,0.138740,41.746922,0
8,0.933994,-0.356307,0.026462,0.955843,-0.259065,0.138740,41.769096,0
8,0.932898,-0.359304,0.024531,0.955843,-0.259065,0.138740,41.791542,0
8,0.931846,-0.362092,0.023504,0.955843,-0.259065,0.138740,41.813419,0
8,0.930918,-0.364478,0.023418,0.955843,-0.259065,0.138740,41.835598,0
8,0.929148,-0.368917,0.024152,0.955843,-0.259065,0.138740,41.857952,0
8,0.927129,-0.373917,0.024866,0.955843,-0.259065,0.138740,41.881073,0
8,0.925462,-0.377987,0.025421,0.955843,-0.259065,0.138740,41.902504,0
8,0.923182,-0.383471,0.026176,0.955843,-0.259065,0.138740,41.924740,0
8,0.919918,-0.391114,0.027934,0.955843,-0.259065,0.138740,41.947128,0
8,0.916977,-0.397869,0.029215,0.955843,-0.259065,0.138740,41.969273,0
8,0.915027,-0.402281,0.029929,0.955843,-0.259065,0.138740,41.991383,0
8,0.913323,-0.406120,0.030113,0.955843,-0.259065,0.138740,42.013462,0
8,0.912058,-0.408914,0.030648,0.955843,-0.259065,0.138740,42.035645,0
8,0.911774,-0.409472,0.031633,0.955843,-0.259065,0.138740,42.058323,0
8,0.912147,-0.408621,0.031899,0.955843,-0.259065,0.138740,42.080578,0
8,0.912627,-0.407563,0.031681,0.955843,-0.259065,0.138740,42.102310,0
8,0.913615,-0.405436,0.030489,0.955843,-0.259065,0.138740,42.124516,0
8,0.914540,-0.403392,0.029860,0.955843,-0.259065,0.138740,42.146976,0
8,0.914457,-0.403575,0.029922,0.955843,-0.259065,0.138740,42.169071,0
8,0.913937,-0.404762,0.029788,0.955843,-0.259065,0.138740,42.191200,0
8,0.913646,-0.405431,0.029620,0.955843,-0.259065,0.138740,42.213737,0
8,0.912951,-0.406944,0.030270,0.955843,-0.259065,0.138740,42.235752,0
8,0.912219,-0.408517,0.031166,0.955843,-0.259065,0.138740,42.258652,0
8,0.911941,-0.409069,0.032037,0.955843,-0.259065,0.138740,42.280361,0
8,0.911090,-0.410864,0.033245,0.955843,-0.259065,0.138740,42.302753,0
8,0.909017,-0.415183,0.036215,0.955843,-0.259065,0.138740,42.325195,0
8,0.906051,-0.421422,0.038412,0.955843,-0.259065,0.138740,42.348629,0
8,0.902812,-0.428123,0.040508,0.955843,-0.259065,0.138740,42.369987,0
8,0.897889,-0.438014,0.044038,0.955843,-0.259065,0.138740,42.391994,0
8,0.891380,-0.450682,0.048237,0.955843,-0.259065,0.138740,42.415390,0
8,0.884769,-0.463164,0.051601,0.955843,-0.259065,0.138740,42.436272,0
8,0.878322,-0.475016,0.053937,0.955843,-0.259065,0.138740,42.458279,0
8,0.871836,-0.486545,0.056349,0.955843,-0.259065,0.138740,42.480797,0
9,0.998508,0.011970,0.053276,0.973895,0.200391,0.106641,45.701660,0
9,0.998227,0.012010,0.058300,0.973895,0.200391,0.106641,45.724617,0
9,0.997967,0.012426,0.062508,0.973895,0.200391,0.106641,45.746010,0
9,0.997666,0.012249,0.067171,0.973895,0.200391,0.106641,45.767845,0
9,0.997283,0.011381,0.072775,0.973895,0.200391,0.106641,45.789986,0
9,0.996915,0.010905,0.077726,0.973895,0.200391,0.106641,45.813114,0
9,0.996519,0.010900,0.082649,0.973895,0.200391,0.106641,45.834743,0
9,0.995985,0.011064,0.088838,0.973895,0.200391,0.106641,45.856777,0
9,0.995360,0.010126,0.095692,0.973895,0.200391,0.106641,45.879444,0
9,0.994830,0.008950,0.101160,0.973895,0.200391,0.106641,45.901157,0
9,0.994503,0.007825,0.104417,0.973895,0.200391,0.106641,45.923199,0
9,0.994399,0.006114,0.105515,0.973895,0.200391,0.106641,45.945724,0
9,0.994300,0.004397,0.106531,0.973895,0.200391,0.106641,45.967915,0
9,0.994172,0.003037,0.107764,0.973895,0.200391,0.106641,45.990273,0
9,0.994119,0.002427,0.108266,0.973895,0.200391,0.106641,46.012424,0
9,0.994253,0.002008,0.107033,0.973895,0.200391,0.106641,46.034481,0
9,0.994550,0.002383,0.104236,0.973895,0.200391,0.106641,46.056496,0
9,0.994851,0.003653,0.101282,0.973895,0.200391,0.106641,46.078876,0
9,0.994979,0.005553,0.099931,0.973895,0.200391,0.106641,46.101501,0
9,0.995042,0.007319,0.099185,0.973895,0.200391,0.106641,46.123276,0
9,0.995130,0.009221,0.098134,0.973895,0.200391,0.106641,46.145813,0
9,0.995257,0.009631,0.096807,0.973895,0.200391,0.106641,46.167641,0
9,0.995421,0.008545,0.095210,0.973895,0.200391,0.106641,46.189838,0
9,0.995604,0.007046,0.093396,0.973895,0.200391,0.106641,46.212536,0
9,0.995765,0.003908,0.091855,0.973895,0.200391,0.106641,46.234676,0
9,0.995803,-0.004370,0.091415,0.973895,0.200391,0.106641,46.256920,0
9,0.995604,-0.016705,0.092163,0.973895,0.200391,0.106641,46.278988,0
9,0.995204,-0.029538,0.093252,0.973895,0.200391,0.106641,46.300880,0
9,0.994647,-0.043446,0.093752,0.973895,0.200391,0.106641,46.323265,0
9,0.993774,-0.059312,0.094315,0.973895,0.200391,0.106641,46.346085,0
9,0.992649,-0.075864,0.094298,0.973895,0.200391,0.106641,46.368130,0
9,0.991098,-0.093877,0.094406,0.973895,0.200391,0.106641,46.390732,0
9,0.989110,-0.112585,0.094794,0.973895,0.200391,0.106641,46.412941,0
9,0.986884,-0.130012,0.095687,0.973895,0.200391,0.106641,46.434135,0
9,0.984728,-0.144872,0.096551,0.973895,0.200391,0.106641,46.456776,0
9,0.982492,-0.158898,0.097264,0.973895,0.200391,0.106641,46.478687,0
9,0.980370,-0.171742,0.096848,0.973895,0.200391,0.106641,46.501060,0
9,0.978479,-0.182047,0.097152,0.973895,0.200391,0.106641,46.523125,0
9,0.976963,-0.190041,0.097096,0.973895,0.200391,0.106641,46.545399,0
9,0.975903,-0.195338,0.097239,0.973895,0.200391,0.106641,46.567314,0
9,0.974911,-0.200201,0.097305,0.973895,0.200391,0.106641,46.590111,0
9,0.974270,-0.203439,0.097010,0.973895,0.200391,0.106641,46.612823,0
9,0.974067,-0.205065,0.095609,0.973895,0.200391,0.106641,46.635170,0
9,0.974228,-0.205518,0.092963,0.973895,0.200391,0.106641,46.656620,0
9,0.974653,-0.204817,0.090008,0.973895,0.200391,0.106641,46.679779,0
9,0.975345,-0.203059,0.086425,0.973895,0.200391,0.106641,46.700672,0
9,0.976138,-0.201016,0.082146,0.973895,0.200391,0.106641,46.722748,0
9,0.976970,-0.198831,0.077432,0.973895,0.200391,0.106641,46.745064,0
9,0.977789,-0.196382,0.073225,0.973895,0.200391,0.106641,46.767452,0
9,0.978508,-0.194337,0.068964,0.973895,0.200391,0.106641,46.789600,0
9,0.979146,-0.192369,0.065320,0.973895,0.200391,0.106641,46.811653,0
9,0.979560,-0.191349,0.062025,0.973895,0.200391,0.106641,46.833229,0
9,0.979846,-0.190846,0.058988,0.973895,0.200391,0.106641,46.855583,0
9,0.980020,-0.190744,0.056366,0.973895,0.200391,0.106641,46.878334,0
9,0.980282,-0.190278,0.053309,0.973895,0.200391,0.106641,46.900539,0
9,0.980279,-0.190924,0.050995,0.973895,0.200391,0.106641,46.922249,0
9,0.980214,-0.191575,0.049802,0.973895,0.200391,0.106641,46.944534,0
9,0.980160,-0.192089,0.048875,0.973895,0.200391,0.106641,46.966885,0
9,0.980013,-0.193043,0.048056,0.973895,0.200391,0.106641,46.989540,0
9,0.979842,-0.194012,0.047628,0.973895,0.200391,0.106641,47.011566,0
9,0.979548,-0.195322,0.048335,0.973895,0.200391,0.106641,47.033501,0
9,0.979172,-0.196903,0.049509,0.973895,0.200391,0.106641,47.055954,0
9,0.978774,-0.198534,0.050841,0.973895,0.200391,0.106641,47.077690,0
9,0.978253,-0.200779,0.052057,0.973895,0.200391,0.106641,47.100315,0
9,0.977500,-0.204082,0.053337,0.973895,0.200391,0.106641,47.122341,0
9,0.976619,-0.207842,0.054919,0.973895,0.200391,0.106641,47.144699,0
9,0.975802,-0.211479,0.055570,0.973895,0.200391,0.106641,47.166874,0
9,0.975031,-0.214764,0.056487,0.973895,0.200391,0.106641,47.189003,0
9,0.974278,-0.217912,0.057416,0.973895,0.200391,0.106641,47.211746,0
9,0.973083,-0.222903,0.058514,0.973895,0.200391,0.106641,47.233398,0
9,0.971488,-0.229215,0.060597,0.973895,0.200391,0.106641,47.255333,0
9,0.969939,-0.235168,0.062568,0.973895,0.200391,0.106641,47.277420,0
9,0.968513,-0.240544,0.064202,0.973895,0.200391,0.106641,47.300426,0
9,0.966834,-0.246838,0.065602,0.973895,0.200391,0.106641,47.322323,0
9,0.964952,-0.253733,0.066981,0.973895,0.200391,0.106641,47.344627,0
9,0.963208,-0.260161,0.067425,0.973895,0.200391,0.106641,47.367863,0
9,0.961517,-0.266518,0.066727,0.973895,0.200391,0.106641,47.390339,0
9,0.959363,-0.274447,0.065583,0.973895,0.200391,0.106641,47.411247,0
9,0.956967,-0.282953,0.064432,0.973895,0.200391,0.106641,47.433411,0
9,0.954816,-0.290332,0.063511,0.973895,0.200391,0.106641,47.455738,0
9,0.952460,-0.298158,0.062624,0.973895,0.200391,0.106641,47.477745,0
9,0.949969,-0.306049,0.062389,0.973895,0.200391,0.106641,47.499737,0
9,0.947815,-0.312672,0.062308,0.973895,0.200391,0.106641,47.521851,0
9,0.946099,-0.317958,0.061639,0.973895,0.200391,0.106641,47.544113,0
9,0.944706,-0.322246,0.060727,0.973895,0.200391,0.106641,47.566544,0
9,0.943723,-0.325244,0.060032,0.973895,0.200391,0.106641,47.589443,0
9,0.943535,-0.325764,0.060167,0.973895,0.200391,0.106641,47.610954,0
9,0.943651,-0.325459,0.059987,0.973895,0.200391,0.106641,47.632866,0
9,0.943745,-0.325237,0.059722,0.973895,0.200391,0.106641,47.655247,0
10,0.902006,-0.431043,0.024239,0.944891,-0.299602,0.131979,50.765362,0
10,0.899295,-0.436595,0.025571,0.944891,-0.299602,0.131979,50.793434,0
10,0.896866,-0.441505,0.026564,0.944891,-0.299602,0.131979,50.821697,0
10,0.894874,-0.445476,0.027397,0.944891,-0.299602,0.131979,50.850216,0
10,0.891832,-0.451405,0.029498,0.944891,-0.299602,0.131979,50.877895,0
10,0.890877,-0.453187,0.030978,0.944891,-0.299602,0.131979,50.905563,0
10,0.890288,-0.454264,0.032120,0.944891,-0.299602,0.131979,50.932625,0
10,0.890189,-0.454399,0.032944,0.944891,-0.299602,0.131979,50.959465,0
10,0.890497,-0.453714,0.034038,0.944891,-0.299602,0.131979,50.988792,0
10,0.890773,-0.453089,0.035110,0.944891,-0.299602,0.131979,51.017002,0
10,0.891307,-0.452016,0.035390,0.944891,-0.299602,0.131979,51.045052,0
10,0.892145,-0.450375,0.035206,0.944891,-0.299602,0.131979,51.072235,0
10,0.892950,-0.448754,0.035510,0.944891,-0.299602,0.131979,51.101234,0
10,0.893604,-0.447513,0.034702,0.944891,-0.299602,0.131979,51.130146,0
10,0.893640,-0.447459,0.034475,0.944891,-0.299602,0.131979,51.157997,0
10,0.892262,-0.450202,0.034442,0.944891,-0.299602,0.131979,51.186249,0
10,0.892262,-0.450202,0.034442,0.944891,-0.299602,0.131979,51.216885,0
10,0.889159,-0.456401,0.033063,0.944891,-0.299602,0.131979,51.246136,0
10,0.882269,-0.469545,0.033605,0.944891,-0.299602,0.131979,51.273979,0
10,0.873704,-0.485248,0.034287,0.944891,-0.299602,0.131979,51.302952,0
10,0.862734,-0.504425,0.035283,0.944891,-0.299602,0.131979,51.330463,0
10,0.850620,-0.524527,0.036303,0.944891,-0.299602,0.131979,51.363049,0
10,0.838481,-0.543704,0.036558,0.944891,-0.299602,0.131979,51.396267,0
10,0.827054,-0.560875,0.037426,0.944891,-0.299602,0.131979,51.431118,0
10,0.816701,-0.575734,0.039108,0.944891,-0.299602,0.131979,51.464993,0
10,0.808648,-0.586870,0.040892,0.944891,-0.299602,0.131979,51.497921,0
10,0.801778,-0.596076,0.042951,0.944891,-0.299602,0.131979,51.530495,0
10,0.796365,-0.603056,0.046107,0.944891,-0.299602,0.131979,51.563210,0
10,0.793682,-0.606418,0.048232,0.944891,-0.299602,0.131979,51.596252,0
10,0.792594,-0.607670,0.050316,0.944891,-0.299602,0.131979,51.629269,0
10,0.793216,-0.606726,0.051885,0.944891,-0.299602,0.131979,51.662632,0
10,0.794653,-0.604822,0.052128,0.944891,-0.299602,0.131979,51.696339,0
10,0.796842,-0.602011,0.051229,0.944891,-0.299602,0.131979,51.730366,0
10,0.798763,-0.599643,0.049048,0.944891,-0.299602,0.131979,51.763020,0
10,0.800664,-0.597132,0.048697,0.944891,-0.299602,0.131979,51.792015,0
10,0.801689,-0.595779,0.048387,0.944891,-0.299602,0.131979,51.819893,0
10,0.802991,-0.594162,0.046651,0.944891,-0.299602,0.131979,51.847610,0
10,0.805439,-0.591011,0.044432,0.944891,-0.299602,0.131979,51.874947,0
10,0.806383,-0.589667,0.045159,0.944891,-0.299602,0.131979,51.904041,0
10,0.807383,-0.588198,0.046434,0.944891,-0.299602,0.131979,51.933945,0
10,0.808380,-0.586855,0.046068,0.944891,-0.299602,0.131979,51.963417,0
10,0.810068,-0.584664,0.044250,0.944891,-0.299602,0.131979,51.990929,0
10,0.810448,-0.584151,0.044065,0.944891,-0.299602,0.131979,52.017925,0
10,0.810806,-0.583632,0.044353,0.944891,-0.299602,0.131979,52.044685,0
10,0.811458,-0.582746,0.044083,0.944891,-0.299602,0.131979,52.071575,0
10,0.812596,-0.580959,0.046632,0.944891,-0.299602,0.131979,52.098145,0
10,0.812784,-0.580481,0.049235,0.944891,-0.299602,0.131979,52.126068,0
10,0.813137,-0.579803,0.051346,0.944891,-0.299602,0.131979,52.155033,0
10,0.813338,-0.579476,0.051862,0.944891,-0.299602,0.131979,52.183159,0
10,0.812410,-0.580654,0.053209,0.944891,-0.299602,0.131979,52.213055,0
10,0.812540,-0.580334,0.054696,0.944891,-0.299602,0.131979,52.241978,0
10,0.812597,-0.580169,0.055582,0.944891,-0.299602,0.131979,52.269348,0
10,0.811361,-0.581546,0.059149,0.944891,-0.299602,0.131979,52.298351,0
10,0.811036,-0.581740,0.061634,0.944891,-0.299602,0.131979,52.329403,0
10,0.810458,-0.582299,0.063918,0.944891,-0.299602,0.131979,52.363564,0
10,0.807843,-0.585392,0.068605,0.944891,-0.299602,0.131979,52.396641,0
10,0.806427,-0.586665,0.074158,0.944891,-0.299602,0.131979,52.433617,0
10,0.804177,-0.588087,0.086325,0.944891,-0.299602,0.131979,52.468525,0
10,0.800767,-0.591501,0.094335,0.944891,-0.299602,0.131979,52.500065,0
10,0.798146,-0.594201,0.099437,0.944891,-0.299602,0.131979,52.528412,0
10,0.795543,-0.596786,0.104682,0.944891,-0.299602,0.131979,52.557827,0
10,0.793287,-0.599188,0.108022,0.944891,-0.299602,0.131979,52.587685,0
10,0.791003,-0.602005,0.109107,0.944891,-0.299602,0.131979,52.617851,0
10,0.788868,-0.604602,0.110201,0.944891,-0.299602,0.131979,52.646534,0
10,0.787342,-0.606506,0.110644,0.944891,-0.299602,0.131979,52.676834,0
10,0.787342,-0.606506,0.110644,0.944891,-0.299602,0.131979,52.708237,0
10,0.786635,-0.607247,0.111607,0.944891,-0.299602,0.131979,52.738811,0
10,0.785539,-0.608514,0.112424,0.944891,-0.299602,0.131979,52.768547,0
